AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0583384253294612
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.44210927334265
AGID00313	1781	13115	Set165	UVRAG	0.405625929062618
AGID00073	678	3112	Set165	VASP	0.368235599958716
AGID00184	1181	2502	Set165	VAV1	-1.34427970010528
AGID00074	688	2479	Old	VEGFR2	0.408
AGID00421	2394	68547	Set165	VHL	-0.204715195559427
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0817510881729342
AGID00317	1802	4936	Set165	Wee1	-1.18597689905611
AGID00354	2058	4910	Set165	Wee1_pS642	0.710263051129602
AGID00285	1627	12124	Set165	WIPI1	-0.232374502306579
AGID00286	1628	8567	Set165	WIPI2	-0.179123094174655
AGID02214	2576	ab195380	Set165	WTAP	0.408181278437168
AGID00133	1044	sc-32136	Old	XBP1	-0.75967
AGID00076	699	2042	Set165	XIAP	-0.669512358361056
AGID00241	1359	sc-56813	Set165	XPA	-1.0329604427483
AGID00349	1354	ab3299	Set165	XPF	-0.189072596916177
AGID02137	2440	PA5-29359	Old	XRCC1	-0.036698
AGID00088	780	sc-15407	Old	YAP	0.98973
AGID00089	782	4911	Old	YAP_pS127	1.1132
AGID00504	700	17250002	Old	YB1	-0.051917
AGID00095	835	2900	Old	YB1_pS102	0.28928
AGID02217	2579	ab220163	Set165	YTHDF2	-0.618986019180882
AGID02210	2572	ab220161	Set165	YTHDF3	-1.02252655269852
AGID00326	1828	2705	Set165	ZAP-70	-1.01357591957064
AGID00432	2244	sc-25388	Set165	ZEB1	0.407900815668367
