AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.237931295549762
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.371640860996329
AGID00313	1781	13115	Set165	UVRAG	-0.1895151966906
AGID00073	678	3112	Set165	VASP	0.48275532828726
AGID00184	1181	2502	Set165	VAV1	0.532299826495805
AGID00074	688	2479	Old	VEGFR2	0.76151
AGID00421	2394	68547	Set165	VHL	-0.0266741463429381
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.207030183986405
AGID00317	1802	4936	Set165	Wee1	-0.62028507394063
AGID00354	2058	4910	Set165	Wee1_pS642	0.386887787993568
AGID00285	1627	12124	Set165	WIPI1	-0.240728294422993
AGID00286	1628	8567	Set165	WIPI2	0.178358724634181
AGID02214	2576	ab195380	Set165	WTAP	0.460857503817795
AGID00133	1044	sc-32136	Old	XBP1	-0.037801
AGID00076	699	2042	Set165	XIAP	-0.031920757664068
AGID00241	1359	sc-56813	Set165	XPA	-0.641751326644294
AGID00349	1354	ab3299	Set165	XPF	-0.194058169491191
AGID02137	2440	PA5-29359	Old	XRCC1	-0.030377
AGID00088	780	sc-15407	Old	YAP	0.16751
AGID00089	782	4911	Old	YAP_pS127	0.52118
AGID00504	700	17250002	Old	YB1	0.093976
AGID00095	835	2900	Old	YB1_pS102	0.34776
AGID02217	2579	ab220163	Set165	YTHDF2	0.0528517082463786
AGID02210	2572	ab220161	Set165	YTHDF3	-0.346776214421352
AGID00326	1828	2705	Set165	ZAP-70	0.000633525567007614
AGID00432	2244	sc-25388	Set165	ZEB1	0.0762815567312703
