AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.469691655113302
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0214202113921046
AGID00313	1781	13115	Set165	UVRAG	-0.18411903313732
AGID00073	678	3112	Set165	VASP	1.22137894965553
AGID00184	1181	2502	Set165	VAV1	1.84602965443012
AGID00074	688	2479	Old	VEGFR2	-0.072042
AGID00421	2394	68547	Set165	VHL	0.1238500420337
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0760243874779586
AGID00317	1802	4936	Set165	Wee1	-0.756331817436251
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0773701563729023
AGID00285	1627	12124	Set165	WIPI1	-0.254167468434408
AGID00286	1628	8567	Set165	WIPI2	0.204714262861277
AGID02214	2576	ab195380	Set165	WTAP	1.01241232781493
AGID00133	1044	sc-32136	Old	XBP1	-0.14493
AGID00076	699	2042	Set165	XIAP	0.575993527360127
AGID00241	1359	sc-56813	Set165	XPA	-0.873663891864809
AGID00349	1354	ab3299	Set165	XPF	0.00651662004565558
AGID02137	2440	PA5-29359	Old	XRCC1	-0.27217
AGID00088	780	sc-15407	Old	YAP	0.18752
AGID00089	782	4911	Old	YAP_pS127	-0.66851
AGID00504	700	17250002	Old	YB1	0.054789
AGID00095	835	2900	Old	YB1_pS102	-0.085264
AGID02217	2579	ab220163	Set165	YTHDF2	0.0502892154174485
AGID02210	2572	ab220161	Set165	YTHDF3	-0.232887951265739
AGID00326	1828	2705	Set165	ZAP-70	1.36421314921856
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0642501673086805
