AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.282769418117708
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0393955365104035
AGID00313	1781	13115	Set165	UVRAG	-0.0610686715424828
AGID00073	678	3112	Set165	VASP	0.313719857546362
AGID00184	1181	2502	Set165	VAV1	0.652037896899757
AGID00074	688	2479	Old	VEGFR2	0.39191
AGID00421	2394	68547	Set165	VHL	-0.352140082214528
AGID00231	1343	SAB4200080	Set165	Vinculin	0.124420441585174
AGID00317	1802	4936	Set165	Wee1	-0.164665011417591
AGID00354	2058	4910	Set165	Wee1_pS642	-0.159907953340182
AGID00285	1627	12124	Set165	WIPI1	0.173945450163946
AGID00286	1628	8567	Set165	WIPI2	0.112943797128689
AGID02214	2576	ab195380	Set165	WTAP	0.265545215568593
AGID00133	1044	sc-32136	Old	XBP1	-0.31975
AGID00076	699	2042	Set165	XIAP	0.107347553706226
AGID00241	1359	sc-56813	Set165	XPA	-0.596698232427551
AGID00349	1354	ab3299	Set165	XPF	-0.0419611133625616
AGID02137	2440	PA5-29359	Old	XRCC1	-0.039116
AGID00088	780	sc-15407	Old	YAP	0.32459
AGID00089	782	4911	Old	YAP_pS127	0.21725
AGID00504	700	17250002	Old	YB1	0.63104
AGID00095	835	2900	Old	YB1_pS102	-0.117
AGID02217	2579	ab220163	Set165	YTHDF2	-0.224986143402293
AGID02210	2572	ab220161	Set165	YTHDF3	-0.249531793558306
AGID00326	1828	2705	Set165	ZAP-70	0.0441953916158566
AGID00432	2244	sc-25388	Set165	ZEB1	0.0267590625875192
