AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.173284985244629
AGID00313	1781	13115	Set163	UVRAG	0.121105034302121
AGID00073	678	3112	Set163	VASP	-0.791885326342326
AGID00184	1181	2502	Set163	VAV1	-1.24833085343728
AGID00074	688	2479	Old	VEGFR2	-0.92494
AGID00421	2394	68547	Set163	VHL	-0.423174961400367
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.95331537825904
AGID00317	1802	4936	Set163	Wee1	-0.606921167016911
AGID00354	2058	4910	Set163	Wee1_pS642	-0.357525208438007
AGID00285	1627	12124	Set163	WIPI1	0.0573750187063096
AGID00286	1628	8567	Set163	WIPI2	0.168840044915937
AGID02214	2576	ab195380	Set163	WTAP	-1.38204566875695
AGID00133	1044	sc-32136	Old	XBP1	1.1115
AGID00076	699	2042	Set163	XIAP	-0.651715492281725
AGID00241	1359	sc-56813	Set163	XPA	0.544260043668272
AGID00349	1354	ab3299	Set163	XPF	0.045512414415321
AGID02137	2440	PA5-29359	Old	XRCC1	-0.53942
AGID00088	780	sc-15407	Old	YAP	0.42092
AGID00089	782	4911	Old	YAP_pS127	-0.10708
AGID00504	700	17250002	Old	YB1	0.075708
AGID00095	835	2900	Old	YB1_pS102	0.2484
AGID02217	2579	ab220163	Set163	YTHDF2	-1.94639998627569
AGID02210	2572	ab220161	Set163	YTHDF3	-1.17836500645493
AGID00326	1828	2705	Set163	ZAP-70	-1.40599212116792
AGID00432	2244	sc-25388	Set163	ZEB1	0.409723313703567
