AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0368749415936862
AGID00284	1626	6888	Set163	ULK1_pS757	0.438632147917923
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.563880032439288
AGID00313	1781	13115	Set163	UVRAG	-0.0692299480139618
AGID00073	678	3112	Set163	VASP	-0.939730308658408
AGID00184	1181	2502	Set163	VAV1	0.195344164246638
AGID00074	688	2479	Old	VEGFR2	1.206195
AGID00421	2394	68547	Set163	VHL	0.0867500562835506
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.709050360575122
AGID00317	1802	4936	Set163	Wee1	0.676053850667006
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0840501907540897
AGID00285	1627	12124	Set163	WIPI1	3.44013003639023
AGID00286	1628	8567	Set163	WIPI2	0.181935062599854
AGID02214	2576	ab195380	Set163	WTAP	0.135239348926971
AGID00133	1044	sc-32136	Old	XBP1	0.03255605
AGID00076	699	2042	Set163	XIAP	0.0317295254021918
AGID00241	1359	sc-56813	Set163	XPA	-0.751984938647811
AGID00349	1354	ab3299	Set163	XPF	-0.149912567900762
AGID02137	2440	PA5-29359	Old	XRCC1	0.351485
AGID00088	780	sc-15407	Old	YAP	-0.589885
AGID00089	782	4911	Old	YAP_pS127	-0.36379
AGID00504	700	17250002	Old	YB1	-0.24158
AGID00095	835	2900	Old	YB1_pS102	-0.167347
AGID02217	2579	ab220163	Set163	YTHDF2	-0.0888149685917687
AGID02210	2572	ab220161	Set163	YTHDF3	0.320340011228984
AGID00326	1828	2705	Set163	ZAP-70	0.780042896515999
AGID00432	2244	sc-25388	Set163	ZEB1	-0.436101668612516
