AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.263963593989329
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.20045564535406
AGID00313	1781	13115	Set164	UVRAG	-0.305682015032298
AGID00073	678	3112	Set164	VASP	0.0359595656864504
AGID00184	1181	2502	Set164	VAV1	-0.0469055161485768
AGID00074	688	2479	Old	VEGFR2	-0.10542
AGID00421	2394	68547	Set164	VHL	0.0910155704801831
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.691048650776355
AGID00317	1802	4936	Set164	Wee1	1.61465014802853
AGID00354	2058	4910	Set164	Wee1_pS642	0.0248193522240368
AGID00285	1627	12124	Set164	WIPI1	0.321826685038482
AGID00286	1628	8567	Set164	WIPI2	0.385678998457226
AGID02214	2576	ab195380	Set164	WTAP	0.758147728992051
AGID00133	1044	sc-32136	Old	XBP1	-0.09348
AGID00076	699	2042	Set164	XIAP	0.146402444187165
AGID00241	1359	sc-56813	Set164	XPA	-0.548731983338102
AGID00349	1354	ab3299	Set164	XPF	0.234464232551152
AGID02137	2440	PA5-29359	Old	XRCC1	0.75859
AGID00088	780	sc-15407	Old	YAP	-0.24924
AGID00089	782	4911	Old	YAP_pS127	-1.2159
AGID00504	700	17250002	Old	YB1	-0.3955
AGID00095	835	2900	Old	YB1_pS102	-0.1587
AGID02217	2579	ab220163	Set164	YTHDF2	0.941734954473864
AGID02210	2572	ab220161	Set164	YTHDF3	0.437458566816237
AGID00326	1828	2705	Set164	ZAP-70	-0.587058832600091
AGID00432	2244	sc-25388	Set164	ZEB1	-0.387412316713119
