AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.24847579811546
AGID00313	1781	13115	Set165	UVRAG	0.132925527135462
AGID00073	678	3112	Set165	VASP	0.838181136855739
AGID00184	1181	2502	Set165	VAV1	0.766709935096164
AGID00074	688	2479	Old	VEGFR2	-0.28806
AGID00421	2394	68547	Set165	VHL	0.224209372032268
AGID00231	1343	SAB4200080	Set165	Vinculin	0.104363693203639
AGID00317	1802	4936	Set165	Wee1	-0.733822109133175
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0891344736643331
AGID00285	1627	12124	Set165	WIPI1	0.171679651042762
AGID00286	1628	8567	Set165	WIPI2	0.187852107579198
AGID02214	2576	ab195380	Set165	WTAP	-0.424593070707654
AGID00133	1044	sc-32136	Old	XBP1	-0.096845
AGID00076	699	2042	Set165	XIAP	0.177687531370237
AGID00241	1359	sc-56813	Set165	XPA	-0.845420439417943
AGID00349	1354	ab3299	Set165	XPF	-0.0944525331772575
AGID02137	2440	PA5-29359	Old	XRCC1	-0.1094
AGID00088	780	sc-15407	Old	YAP	-0.11246
AGID00089	782	4911	Old	YAP_pS127	-0.57049
AGID00504	700	17250002	Old	YB1	-0.044486
AGID00095	835	2900	Old	YB1_pS102	-0.1304
AGID02217	2579	ab220163	Set165	YTHDF2	-0.355629514209147
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0785758582638475
AGID00326	1828	2705	Set165	ZAP-70	0.748762569018524
AGID00432	2244	sc-25388	Set165	ZEB1	-0.1684679205122
