AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.24242534381546
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.189721503178477
AGID00313	1781	13115	Set165	UVRAG	-0.0760038734739736
AGID00073	678	3112	Set165	VASP	0.0780933405735044
AGID00184	1181	2502	Set165	VAV1	0.260697002012774
AGID00074	688	2479	Old	VEGFR2	0.45133
AGID00421	2394	68547	Set165	VHL	-0.231281937954849
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.177765877726665
AGID00317	1802	4936	Set165	Wee1	0.658833302399286
AGID00354	2058	4910	Set165	Wee1_pS642	0.207589181116112
AGID00285	1627	12124	Set165	WIPI1	-0.0429466395025183
AGID00286	1628	8567	Set165	WIPI2	0.0766831355848625
AGID02214	2576	ab195380	Set165	WTAP	0.109284066224968
AGID00133	1044	sc-32136	Old	XBP1	-0.48686
AGID00076	699	2042	Set165	XIAP	-0.0527002184510926
AGID00241	1359	sc-56813	Set165	XPA	-0.627279061882692
AGID00349	1354	ab3299	Set165	XPF	-0.335604979250163
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24857
AGID00088	780	sc-15407	Old	YAP	0.56091
AGID00089	782	4911	Old	YAP_pS127	0.87569
AGID00504	700	17250002	Old	YB1	-0.011819
AGID00095	835	2900	Old	YB1_pS102	0.52356
AGID02217	2579	ab220163	Set165	YTHDF2	-0.265287281933464
AGID02210	2572	ab220161	Set165	YTHDF3	0.138504301896893
AGID00326	1828	2705	Set165	ZAP-70	-0.421480742029014
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0203646179201684
