AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.253698300458296
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.130573464696779
AGID00313	1781	13115	Set164	UVRAG	-0.29463155236995
AGID00073	678	3112	Set164	VASP	0.314491399034815
AGID00184	1181	2502	Set164	VAV1	1.2034604829978
AGID00074	688	2479	Old	VEGFR2	0.11513
AGID00421	2394	68547	Set164	VHL	0.0594723552660465
AGID00231	1343	SAB4200080	Set164	Vinculin	0.334829618407091
AGID00317	1802	4936	Set164	Wee1	0.220689305809465
AGID00354	2058	4910	Set164	Wee1_pS642	-0.213162377237575
AGID00285	1627	12124	Set164	WIPI1	-0.455765075439606
AGID00286	1628	8567	Set164	WIPI2	0.496251417180046
AGID02214	2576	ab195380	Set164	WTAP	0.0660464217198566
AGID00133	1044	sc-32136	Old	XBP1	0.02159
AGID00076	699	2042	Set164	XIAP	-0.0172747618693787
AGID00241	1359	sc-56813	Set164	XPA	-0.75491057015405
AGID00349	1354	ab3299	Set164	XPF	-0.149221743085479
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15915
AGID00088	780	sc-15407	Old	YAP	-0.12446
AGID00089	782	4911	Old	YAP_pS127	0.39975
AGID00504	700	17250002	Old	YB1	0.094828
AGID00095	835	2900	Old	YB1_pS102	0.21383
AGID02217	2579	ab220163	Set164	YTHDF2	-0.154832001570662
AGID02210	2572	ab220161	Set164	YTHDF3	0.503963245704322
AGID00326	1828	2705	Set164	ZAP-70	0.0339788595809885
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0329131180447449
