AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0237202866354523
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.164469577644369
AGID00313	1781	13115	Set164	UVRAG	-0.291106323652671
AGID00073	678	3112	Set164	VASP	-0.186706808464339
AGID00184	1181	2502	Set164	VAV1	0.443172490517399
AGID00074	688	2479	Old	VEGFR2	-0.065061
AGID00421	2394	68547	Set164	VHL	-0.190824822666845
AGID00231	1343	SAB4200080	Set164	Vinculin	0.725311739985423
AGID00317	1802	4936	Set164	Wee1	0.136080630611739
AGID00354	2058	4910	Set164	Wee1_pS642	-0.217108596432079
AGID00285	1627	12124	Set164	WIPI1	-0.224217409604714
AGID00286	1628	8567	Set164	WIPI2	0.358957207122339
AGID02214	2576	ab195380	Set164	WTAP	0.345001638037475
AGID00133	1044	sc-32136	Old	XBP1	-0.1788
AGID00076	699	2042	Set164	XIAP	-0.0686152280662554
AGID00241	1359	sc-56813	Set164	XPA	-0.141738291012747
AGID00349	1354	ab3299	Set164	XPF	-0.1296406902686
AGID02137	2440	PA5-29359	Old	XRCC1	-0.40583
AGID00088	780	sc-15407	Old	YAP	0.18981
AGID00089	782	4911	Old	YAP_pS127	0.84825
AGID00504	700	17250002	Old	YB1	-0.10887
AGID00095	835	2900	Old	YB1_pS102	0.057734
AGID02217	2579	ab220163	Set164	YTHDF2	0.741418194537705
AGID02210	2572	ab220161	Set164	YTHDF3	0.454977307158359
AGID00326	1828	2705	Set164	ZAP-70	0.143684857242224
AGID00432	2244	sc-25388	Set164	ZEB1	0.0273208498327404
