AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.173840590006005
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0941084745273699
AGID00313	1781	13115	Set163	UVRAG	-0.17760150592588
AGID00073	678	3112	Set163	VASP	-0.769191866570326
AGID00184	1181	2502	Set163	VAV1	-1.08383739366528
AGID00074	688	2479	Old	VEGFR2	-0.98129
AGID00421	2394	68547	Set163	VHL	-0.414621501628367
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.04585191848704
AGID00317	1802	4936	Set163	Wee1	0.581322292755088
AGID00354	2058	4910	Set163	Wee1_pS642	0.0895382513339926
AGID00285	1627	12124	Set163	WIPI1	-0.568401521521691
AGID00286	1628	8567	Set163	WIPI2	0.551223504687936
AGID02214	2576	ab195380	Set163	WTAP	-0.439372208984947
AGID00133	1044	sc-32136	Old	XBP1	-0.94722
AGID00076	699	2042	Set163	XIAP	-0.105852032509726
AGID00241	1359	sc-56813	Set163	XPA	-0.414576496559728
AGID00349	1354	ab3299	Set163	XPF	0.114225874187321
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43813
AGID00088	780	sc-15407	Old	YAP	-0.1774
AGID00089	782	4911	Old	YAP_pS127	-1.4404
AGID00504	700	17250002	Old	YB1	-0.056545
AGID00095	835	2900	Old	YB1_pS102	-0.045647
AGID02217	2579	ab220163	Set163	YTHDF2	-0.786286526503686
AGID02210	2572	ab220161	Set163	YTHDF3	-0.268171546682934
AGID00326	1828	2705	Set163	ZAP-70	-0.585178661395919
AGID00432	2244	sc-25388	Set163	ZEB1	0.925726773475567
