AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.413768355087875
AGID00313	1781	13115	Set164	UVRAG	-0.422511095806385
AGID00073	678	3112	Set164	VASP	-0.623158319727658
AGID00184	1181	2502	Set164	VAV1	0.719963724920046
AGID00074	688	2479	Old	VEGFR2	-0.41632
AGID00421	2394	68547	Set164	VHL	0.0873613804487269
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.537658601109797
AGID00317	1802	4936	Set164	Wee1	0.317285809506771
AGID00354	2058	4910	Set164	Wee1_pS642	-0.219274678329606
AGID00285	1627	12124	Set164	WIPI1	-0.642401688147772
AGID00286	1628	8567	Set164	WIPI2	0.10931756439217
AGID02214	2576	ab195380	Set164	WTAP	-0.169543171815492
AGID00133	1044	sc-32136	Old	XBP1	-0.071833
AGID00076	699	2042	Set164	XIAP	-0.0251277701315428
AGID00241	1359	sc-56813	Set164	XPA	-0.753978082486167
AGID00349	1354	ab3299	Set164	XPF	-0.0359848009521471
AGID02137	2440	PA5-29359	Old	XRCC1	0.37105
AGID00088	780	sc-15407	Old	YAP	-0.52033
AGID00089	782	4911	Old	YAP_pS127	-0.32302
AGID00504	700	17250002	Old	YB1	-0.16641
AGID00095	835	2900	Old	YB1_pS102	0.040253
AGID02217	2579	ab220163	Set164	YTHDF2	0.499561010877597
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0160247304389261
AGID00326	1828	2705	Set164	ZAP-70	0.450054633748252
AGID00432	2244	sc-25388	Set164	ZEB1	0.0879418491216303
