AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0876639576231349
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0130240906376748
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.154653316049118
AGID00313	1781	13115	Set165	UVRAG	-0.0713470730561755
AGID00073	678	3112	Set165	VASP	0.471896322867017
AGID00184	1181	2502	Set165	VAV1	0.659698201613323
AGID00074	688	2479	Old	VEGFR2	0.71958
AGID00421	2394	68547	Set165	VHL	0.215190432599266
AGID00231	1343	SAB4200080	Set165	Vinculin	0.404927056349572
AGID00317	1802	4936	Set165	Wee1	-0.894824362377048
AGID00354	2058	4910	Set165	Wee1_pS642	-0.161550302955648
AGID00285	1627	12124	Set165	WIPI1	0.0780756320196714
AGID00286	1628	8567	Set165	WIPI2	-0.0446036635927244
AGID02214	2576	ab195380	Set165	WTAP	0.0333809556419051
AGID00133	1044	sc-32136	Old	XBP1	-0.38333
AGID00076	699	2042	Set165	XIAP	-0.1627092639939
AGID00241	1359	sc-56813	Set165	XPA	-0.601629697126071
AGID00349	1354	ab3299	Set165	XPF	-0.130440990911658
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22782
AGID00088	780	sc-15407	Old	YAP	0.73098
AGID00089	782	4911	Old	YAP_pS127	0.79203
AGID00504	700	17250002	Old	YB1	0.007726
AGID00095	835	2900	Old	YB1_pS102	0.64483
AGID02217	2579	ab220163	Set165	YTHDF2	-0.390084795049801
AGID02210	2572	ab220161	Set165	YTHDF3	0.0265856134830358
AGID00326	1828	2705	Set165	ZAP-70	0.536983499990107
AGID00432	2244	sc-25388	Set165	ZEB1	0.250777372604032
