AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.454270916464453
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.317588582422974
AGID00313	1781	13115	Set165	UVRAG	-0.168045962994625
AGID00073	678	3112	Set165	VASP	0.390268622054803
AGID00184	1181	2502	Set165	VAV1	-0.604344842735369
AGID00074	688	2479	Old	VEGFR2	1.8524
AGID00421	2394	68547	Set165	VHL	-0.389930593837778
AGID00231	1343	SAB4200080	Set165	Vinculin	0.446658728157662
AGID00317	1802	4936	Set165	Wee1	-0.220016767026334
AGID00354	2058	4910	Set165	Wee1_pS642	0.0585639632934242
AGID00285	1627	12124	Set165	WIPI1	0.959547602236091
AGID00286	1628	8567	Set165	WIPI2	0.0582747412201462
AGID02214	2576	ab195380	Set165	WTAP	0.791326118800022
AGID00133	1044	sc-32136	Old	XBP1	-0.30567
AGID00076	699	2042	Set165	XIAP	0.244016485297462
AGID00241	1359	sc-56813	Set165	XPA	-1.38214969117073
AGID00349	1354	ab3299	Set165	XPF	-0.189723123097326
AGID02137	2440	PA5-29359	Old	XRCC1	-0.62009
AGID00088	780	sc-15407	Old	YAP	0.56966
AGID00089	782	4911	Old	YAP_pS127	0.66789
AGID00504	700	17250002	Old	YB1	0.044002
AGID00095	835	2900	Old	YB1_pS102	1.2029
AGID02217	2579	ab220163	Set165	YTHDF2	-0.706635626195678
AGID02210	2572	ab220161	Set165	YTHDF3	0.237207438234132
AGID00326	1828	2705	Set165	ZAP-70	-1.2639363709734
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0193655360415356
