AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set179	ULK1_pS757	0.190636471184958
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.328890171831446
AGID00313	1781	13115	Set179	UVRAG	-0.0550656339478822
AGID00073	678	3112	Set179	VASP	-0.360735029386636
AGID00184	1181	2502	Set179	VAV1	-0.815518249231769
AGID00074	688	2479	Old	VEGFR2	0.021822
AGID00421	2394	68547	Set179	VHL	0.0462802560741802
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.0471683006697155
AGID00317	1802	4936	Set179	Wee1	0.410192309745884
AGID00354	2058	4910	Set179	Wee1_pS642	-0.180113351807336
AGID00285	1627	12124	Set179	WIPI1	0.325964433241489
AGID00286	1628	8567	Set179	WIPI2	-0.27540097827896
AGID02214	2576	ab195380	Set179	WTAP	0.317500987887937
AGID00133	1044	sc-32136	Old	XBP1	2.7347
AGID00076	699	2042	Set179	XIAP	0.10343249480283
AGID00241	1359	sc-56813	Set179	XPA	-0.0556824466139917
AGID00349	1354	ab3299	Set179	XPF	-0.224767131543445
AGID02137	2440	PA5-29359	Old	XRCC1	-0.19386
AGID00088	780	sc-15407	Old	YAP	0.027143
AGID00089	782	4911	Old	YAP_pS127	0.30507
AGID00504	700	17250002	Old	YB1	-0.21961
AGID00095	835	2900	Old	YB1_pS102	0.11352
AGID02217	2579	ab220163	Set179	YTHDF2	-0.183749817272021
AGID02210	2572	ab220161	Set179	YTHDF3	0.0192125590950663
AGID00326	1828	2705	Set179	ZAP-70	-1.6040964426989
AGID00432	2244	sc-25388	Set179	ZEB1	0.32446461238772
