AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.539917222873122
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0925748926055134
AGID00313	1781	13115	Set163	UVRAG	-0.190914873058762
AGID00073	678	3112	Set163	VASP	-0.320225233703209
AGID00184	1181	2502	Set163	VAV1	-0.370620760798163
AGID00074	688	2479	Old	VEGFR2	-0.74674
AGID00421	2394	68547	Set163	VHL	-0.32112486876125
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.921555285619923
AGID00317	1802	4936	Set163	Wee1	0.231048925622205
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0811851157988904
AGID00285	1627	12124	Set163	WIPI1	-0.297904888654575
AGID00286	1628	8567	Set163	WIPI2	0.775470137555053
AGID02214	2576	ab195380	Set163	WTAP	-0.20601557611783
AGID00133	1044	sc-32136	Old	XBP1	-0.53263
AGID00076	699	2042	Set163	XIAP	-0.0553953996426095
AGID00241	1359	sc-56813	Set163	XPA	-0.133589863692611
AGID00349	1354	ab3299	Set163	XPF	0.0135125070544377
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35649
AGID00088	780	sc-15407	Old	YAP	-0.32984
AGID00089	782	4911	Old	YAP_pS127	-0.96612
AGID00504	700	17250002	Old	YB1	-0.083388
AGID00095	835	2900	Old	YB1_pS102	0.42715
AGID02217	2579	ab220163	Set163	YTHDF2	-0.39101989363657
AGID02210	2572	ab220161	Set163	YTHDF3	-0.0451749138158167
AGID00326	1828	2705	Set163	ZAP-70	-0.467822028528802
AGID00432	2244	sc-25388	Set163	ZEB1	0.632703406342683
