AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.876761496886386
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.231641700041584
AGID00313	1781	13115	Set166	UVRAG	-0.0453940068960533
AGID00073	678	3112	Set166	VASP	-0.331495352844983
AGID00184	1181	2502	Set166	VAV1	-0.293873627049159
AGID00074	688	2479	Old	VEGFR2	-1.2209
AGID00421	2394	68547	Set166	VHL	-0.351924466003569
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.888385088005916
AGID00317	1802	4936	Set166	Wee1	-0.79748679597776
AGID00354	2058	4910	Set166	Wee1_pS642	-0.143888498501162
AGID00285	1627	12124	Set166	WIPI1	-0.358353110335968
AGID00286	1628	8567	Set166	WIPI2	0.442628664293211
AGID02214	2576	ab195380	Set166	WTAP	-0.581688785798319
AGID00133	1044	sc-32136	Old	XBP1	-0.3646
AGID00076	699	2042	Set166	XIAP	-0.219358828891363
AGID00241	1359	sc-56813	Set166	XPA	-0.163443353703133
AGID00349	1354	ab3299	Set166	XPF	-0.294876748240322
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16249
AGID00088	780	sc-15407	Old	YAP	0.14242
AGID00089	782	4911	Old	YAP_pS127	-1.4122
AGID00504	700	17250002	Old	YB1	-0.5678
AGID00095	835	2900	Old	YB1_pS102	0.23221
AGID02217	2579	ab220163	Set166	YTHDF2	-0.204685467743305
AGID02210	2572	ab220161	Set166	YTHDF3	-0.681001189891341
AGID00326	1828	2705	Set166	ZAP-70	-1.4850421976905
AGID00432	2244	sc-25388	Set166	ZEB1	0.626575194983868
