AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.501537744372096
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0907536440965231
AGID00313	1781	13115	Set165	UVRAG	-0.196292227134643
AGID00073	678	3112	Set165	VASP	-0.551716616009343
AGID00184	1181	2502	Set165	VAV1	0.948868691697934
AGID00074	688	2479	Old	VEGFR2	0.29466
AGID00421	2394	68547	Set165	VHL	-0.398357419130219
AGID00231	1343	SAB4200080	Set165	Vinculin	0.396946999090864
AGID00317	1802	4936	Set165	Wee1	-0.276174724829845
AGID00354	2058	4910	Set165	Wee1_pS642	-0.183501882209416
AGID00285	1627	12124	Set165	WIPI1	0.156284755933306
AGID00286	1628	8567	Set165	WIPI2	0.0746731472133645
AGID02214	2576	ab195380	Set165	WTAP	-0.0636324952020568
AGID00133	1044	sc-32136	Old	XBP1	-0.042693
AGID00076	699	2042	Set165	XIAP	0.0869566629228378
AGID00241	1359	sc-56813	Set165	XPA	-0.527386552568249
AGID00349	1354	ab3299	Set165	XPF	-0.0315542747083868
AGID02137	2440	PA5-29359	Old	XRCC1	-0.35446
AGID00088	780	sc-15407	Old	YAP	0.13498
AGID00089	782	4911	Old	YAP_pS127	0.37444
AGID00504	700	17250002	Old	YB1	0.073592
AGID00095	835	2900	Old	YB1_pS102	0.18278
AGID02217	2579	ab220163	Set165	YTHDF2	-0.036825170145921
AGID02210	2572	ab220161	Set165	YTHDF3	0.11976980978112
AGID00326	1828	2705	Set165	ZAP-70	0.682581416421777
AGID00432	2244	sc-25388	Set165	ZEB1	-0.256034899239984
