AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.320360781136635
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.694051960970605
AGID00313	1781	13115	Set164	UVRAG	-0.140421303834008
AGID00073	678	3112	Set164	VASP	-0.0785134553760563
AGID00184	1181	2502	Set164	VAV1	-0.0377657251629707
AGID00074	688	2479	Old	VEGFR2	-0.045257
AGID00421	2394	68547	Set164	VHL	0.0380323437064692
AGID00231	1343	SAB4200080	Set164	Vinculin	0.89143590248022
AGID00317	1802	4936	Set164	Wee1	-0.481745998148703
AGID00354	2058	4910	Set164	Wee1_pS642	-0.382938171069849
AGID00285	1627	12124	Set164	WIPI1	0.0991583581990701
AGID00286	1628	8567	Set164	WIPI2	-0.111140921640093
AGID02214	2576	ab195380	Set164	WTAP	0.133099861620628
AGID00133	1044	sc-32136	Old	XBP1	0.071413
AGID00076	699	2042	Set164	XIAP	-0.131896151234127
AGID00241	1359	sc-56813	Set164	XPA	-0.327079388701475
AGID00349	1354	ab3299	Set164	XPF	-0.209508078422858
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15038
AGID00088	780	sc-15407	Old	YAP	0.061828
AGID00089	782	4911	Old	YAP_pS127	0.39179
AGID00504	700	17250002	Old	YB1	0.24327
AGID00095	835	2900	Old	YB1_pS102	0.28307
AGID02217	2579	ab220163	Set164	YTHDF2	-0.273499092544021
AGID02210	2572	ab220161	Set164	YTHDF3	0.56339221202835
AGID00326	1828	2705	Set164	ZAP-70	-0.639491563939672
AGID00432	2244	sc-25388	Set164	ZEB1	-0.193455486653628
