AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.136036935728106
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.353976460505358
AGID00313	1781	13115	Set165	UVRAG	-0.299757078063949
AGID00073	678	3112	Set165	VASP	0.270864495557937
AGID00184	1181	2502	Set165	VAV1	-0.361242081192416
AGID00074	688	2479	Old	VEGFR2	1.4159
AGID00421	2394	68547	Set165	VHL	-0.0131070671080206
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0510142260587574
AGID00317	1802	4936	Set165	Wee1	-0.0639077441913137
AGID00354	2058	4910	Set165	Wee1_pS642	0.163742551114992
AGID00285	1627	12124	Set165	WIPI1	-0.37197137489342
AGID00286	1628	8567	Set165	WIPI2	0.258520312469748
AGID02214	2576	ab195380	Set165	WTAP	0.459760492124279
AGID00133	1044	sc-32136	Old	XBP1	-0.26895
AGID00076	699	2042	Set165	XIAP	0.339628259014615
AGID00241	1359	sc-56813	Set165	XPA	-0.670463487038808
AGID00349	1354	ab3299	Set165	XPF	-0.153987226414159
AGID02137	2440	PA5-29359	Old	XRCC1	0.03752
AGID00088	780	sc-15407	Old	YAP	0.36707
AGID00089	782	4911	Old	YAP_pS127	0.19346
AGID00504	700	17250002	Old	YB1	0.041165
AGID00095	835	2900	Old	YB1_pS102	0.22089
AGID02217	2579	ab220163	Set165	YTHDF2	-0.120569534835311
AGID02210	2572	ab220161	Set165	YTHDF3	0.0644487784685442
AGID00326	1828	2705	Set165	ZAP-70	-0.677129898548539
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0519265531195857
