AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.00626607188856695
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.328387125049491
AGID00313	1781	13115	Set165	UVRAG	-0.420967931492173
AGID00073	678	3112	Set165	VASP	1.69343268409039
AGID00184	1181	2502	Set165	VAV1	0.992058254415295
AGID00074	688	2479	Old	VEGFR2	0.5367
AGID00421	2394	68547	Set165	VHL	-0.0315825385031522
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.316205337391257
AGID00317	1802	4936	Set165	Wee1	-0.607482302283803
AGID00354	2058	4910	Set165	Wee1_pS642	0.770381911670915
AGID00285	1627	12124	Set165	WIPI1	-0.159311911632317
AGID00286	1628	8567	Set165	WIPI2	0.049636401220574
AGID02214	2576	ab195380	Set165	WTAP	1.59598496769609
AGID00133	1044	sc-32136	Old	XBP1	-0.47815
AGID00076	699	2042	Set165	XIAP	-0.557970659786498
AGID00241	1359	sc-56813	Set165	XPA	-1.04984852026563
AGID00349	1354	ab3299	Set165	XPF	-0.0674613179194283
AGID02137	2440	PA5-29359	Old	XRCC1	0.22408
AGID00088	780	sc-15407	Old	YAP	0.24844
AGID00089	782	4911	Old	YAP_pS127	-0.059423
AGID00504	700	17250002	Old	YB1	-0.45262
AGID00095	835	2900	Old	YB1_pS102	0.1972
AGID02217	2579	ab220163	Set165	YTHDF2	-0.22588618138927
AGID02210	2572	ab220161	Set165	YTHDF3	-0.426699151000927
AGID00326	1828	2705	Set165	ZAP-70	-0.161548837960936
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0471525752237307
