AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.505104081118432
AGID00313	1781	13115	Set165	UVRAG	-0.329246704641712
AGID00073	678	3112	Set165	VASP	-1.2898345145443
AGID00184	1181	2502	Set165	VAV1	-1.03088783406591
AGID00074	688	2479	Old	VEGFR2	-1.3104
AGID00421	2394	68547	Set165	VHL	-0.309235775088514
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.05393007665134
AGID00317	1802	4936	Set165	Wee1	-0.97461221933843
AGID00354	2058	4910	Set165	Wee1_pS642	-0.373439140793724
AGID00285	1627	12124	Set165	WIPI1	-0.429097282214231
AGID00286	1628	8567	Set165	WIPI2	1.08182315700609
AGID02214	2576	ab195380	Set165	WTAP	-1.13623828606747
AGID00133	1044	sc-32136	Old	XBP1	0.12027
AGID00076	699	2042	Set165	XIAP	-0.447208929011337
AGID00241	1359	sc-56813	Set165	XPA	-1.63694456339619
AGID00349	1354	ab3299	Set165	XPF	0.146363237460668
AGID02137	2440	PA5-29359	Old	XRCC1	-0.53372
AGID00088	780	sc-15407	Old	YAP	-0.07923
AGID00089	782	4911	Old	YAP_pS127	-0.84192
AGID00504	700	17250002	Old	YB1	-0.58306
AGID00095	835	2900	Old	YB1_pS102	0.65778
AGID02217	2579	ab220163	Set165	YTHDF2	-1.2221603551014
AGID02210	2572	ab220161	Set165	YTHDF3	-0.610692674093039
AGID00326	1828	2705	Set165	ZAP-70	-1.42856724043617
AGID00432	2244	sc-25388	Set165	ZEB1	0.274741226677542
