AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.318132827202834
AGID00313	1781	13115	Set173	UVRAG	0.508322332350052
AGID00073	678	3112	Set173	VASP	0.0945582977665218
AGID00184	1181	2502	Set173	VAV1	0.560730675416178
AGID00074	688	2479	Old	VEGFR2	-0.86489
AGID00421	2394	68547	Set173	VHL	0.0399984117833395
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.666089044673925
AGID00317	1802	4936	Set173	Wee1	-0.564719163115793
AGID00354	2058	4910	Set173	Wee1_pS642	-0.324658314897968
AGID00285	1627	12124	Set173	WIPI1	1.25147924374035
AGID00286	1628	8567	Set173	WIPI2	0.863207540347809
AGID02214	2576	ab195380	Set173	WTAP	-0.843548762522863
AGID00133	1044	sc-32136	Old	XBP1	0.11159
AGID00076	699	2042	Set173	XIAP	-0.478316315119465
AGID00241	1359	sc-56813	Set173	XPA	-1.5630583186763
AGID00349	1354	ab3299	Set173	XPF	0.128333807392846
AGID02137	2440	PA5-29359	Old	XRCC1	0.68524
AGID00088	780	sc-15407	Old	YAP	-0.23245
AGID00089	782	4911	Old	YAP_pS127	-0.81058
AGID00504	700	17250002	Old	YB1	-0.099461
AGID00095	835	2900	Old	YB1_pS102	0.062338
AGID02217	2579	ab220163	Set173	YTHDF2	-0.136404806797113
AGID02210	2572	ab220161	Set173	YTHDF3	-0.254917121764479
AGID00326	1828	2705	Set173	ZAP-70	-1.02727673332879
AGID00432	2244	sc-25388	Set173	ZEB1	-0.11679369464839
