AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.247417762087819
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0683554888783999
AGID00313	1781	13115	Set165	UVRAG	0.222716278943099
AGID00073	678	3112	Set165	VASP	0.0840936886527072
AGID00184	1181	2502	Set165	VAV1	0.728242696319394
AGID00074	688	2479	Old	VEGFR2	0.60674
AGID00421	2394	68547	Set165	VHL	-0.351278411199236
AGID00231	1343	SAB4200080	Set165	Vinculin	0.604888446993212
AGID00317	1802	4936	Set165	Wee1	-0.000316632620271083
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0282541517949642
AGID00285	1627	12124	Set165	WIPI1	0.0920125098016376
AGID00286	1628	8567	Set165	WIPI2	-0.119584776203812
AGID02214	2576	ab195380	Set165	WTAP	-0.284788293390359
AGID00133	1044	sc-32136	Old	XBP1	0.1176
AGID00076	699	2042	Set165	XIAP	-0.28198050445682
AGID00241	1359	sc-56813	Set165	XPA	-0.324159719167449
AGID00349	1354	ab3299	Set165	XPF	-0.0874227007861349
AGID02137	2440	PA5-29359	Old	XRCC1	-0.3505
AGID00088	780	sc-15407	Old	YAP	0.13305
AGID00089	782	4911	Old	YAP_pS127	0.64367
AGID00504	700	17250002	Old	YB1	-0.06856
AGID00095	835	2900	Old	YB1_pS102	0.17635
AGID02217	2579	ab220163	Set165	YTHDF2	-0.507643317963752
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0818296342747468
AGID00326	1828	2705	Set165	ZAP-70	0.380332004926725
AGID00432	2244	sc-25388	Set165	ZEB1	0.307459226740966
