AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.00337966998893974
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.14481591725004
AGID00313	1781	13115	Set165	UVRAG	-0.20350511886738
AGID00073	678	3112	Set165	VASP	0.32492030339161
AGID00184	1181	2502	Set165	VAV1	-0.0668249874094472
AGID00074	688	2479	Old	VEGFR2	0.48023
AGID00421	2394	68547	Set165	VHL	0.332830584794882
AGID00231	1343	SAB4200080	Set165	Vinculin	0.121809355825291
AGID00317	1802	4936	Set165	Wee1	0.338687157758348
AGID00354	2058	4910	Set165	Wee1_pS642	0.393259632457352
AGID00285	1627	12124	Set165	WIPI1	-0.528733305680411
AGID00286	1628	8567	Set165	WIPI2	-0.162551213611301
AGID02214	2576	ab195380	Set165	WTAP	0.212418004066367
AGID00133	1044	sc-32136	Old	XBP1	-0.32048
AGID00076	699	2042	Set165	XIAP	-0.116975162879174
AGID00241	1359	sc-56813	Set165	XPA	-0.633153194035228
AGID00349	1354	ab3299	Set165	XPF	-0.0632713238713934
AGID02137	2440	PA5-29359	Old	XRCC1	0.24892
AGID00088	780	sc-15407	Old	YAP	-0.11215
AGID00089	782	4911	Old	YAP_pS127	-0.2176
AGID00504	700	17250002	Old	YB1	-0.4017
AGID00095	835	2900	Old	YB1_pS102	-0.13714
AGID02217	2579	ab220163	Set165	YTHDF2	-0.132330459382345
AGID02210	2572	ab220161	Set165	YTHDF3	0.116023595888741
AGID00326	1828	2705	Set165	ZAP-70	-0.815697899102809
AGID00432	2244	sc-25388	Set165	ZEB1	0.00245014259518757
