AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.16322605448746
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.356140408297717
AGID00313	1781	13115	Set165	UVRAG	-0.117272225634485
AGID00073	678	3112	Set165	VASP	1.33168339089518
AGID00184	1181	2502	Set165	VAV1	-0.258524759271445
AGID00074	688	2479	Old	VEGFR2	-2.0538
AGID00421	2394	68547	Set165	VHL	0.300395066198584
AGID00231	1343	SAB4200080	Set165	Vinculin	0.0246844898738586
AGID00317	1802	4936	Set165	Wee1	-1.30890596122824
AGID00354	2058	4910	Set165	Wee1_pS642	0.902210822720328
AGID00285	1627	12124	Set165	WIPI1	-0.36550164867943
AGID00286	1628	8567	Set165	WIPI2	0.0225894066005094
AGID02214	2576	ab195380	Set165	WTAP	0.767700515780295
AGID00133	1044	sc-32136	Old	XBP1	-0.12005
AGID00076	699	2042	Set165	XIAP	-0.489588987795156
AGID00241	1359	sc-56813	Set165	XPA	-0.796158122937648
AGID00349	1354	ab3299	Set165	XPF	-0.104415131553445
AGID02137	2440	PA5-29359	Old	XRCC1	0.46477
AGID00088	780	sc-15407	Old	YAP	1.549
AGID00089	782	4911	Old	YAP_pS127	0.19585
AGID00504	700	17250002	Old	YB1	-0.094622
AGID00095	835	2900	Old	YB1_pS102	-0.081766
AGID02217	2579	ab220163	Set165	YTHDF2	-0.182046885751966
AGID02210	2572	ab220161	Set165	YTHDF3	-0.524558576804589
AGID00326	1828	2705	Set165	ZAP-70	-0.375884737079154
AGID00432	2244	sc-25388	Set165	ZEB1	0.239083187967974
