AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.495573216975251
AGID00313	1781	13115	Set181	UVRAG	-0.343666084828727
AGID00073	678	3112	Set181	VASP	-0.810447339180982
AGID00184	1181	2502	Set181	VAV1	0.732001448904098
AGID00074	688	2479	Old	VEGFR2	0.60408
AGID00421	2394	68547	Set181	VHL	-0.095417873251822
AGID00231	1343	SAB4200080	Set181	Vinculin	0.754355095654474
AGID00317	1802	4936	Set181	Wee1	-0.376521581740822
AGID00354	2058	4910	Set181	Wee1_pS642	-0.590791925201059
AGID00285	1627	12124	Set181	WIPI1	0.319744470920551
AGID00286	1628	8567	Set181	WIPI2	0.333897533950463
AGID02214	2576	ab195380	Set181	WTAP	0.00330319571380344
AGID00133	1044	sc-32136	Old	XBP1	-0.40961
AGID00076	699	2042	Set181	XIAP	0.473771732217305
AGID00241	1359	sc-56813	Set181	XPA	-0.688632009786097
AGID00349	1354	ab3299	Set181	XPF	-0.401142360717053
AGID02137	2440	PA5-29359	Old	XRCC1	-0.40819
AGID00088	780	sc-15407	Old	YAP	-0.15625
AGID00089	782	4911	Old	YAP_pS127	-0.79499
AGID00504	700	17250002	Old	YB1	-0.0088875
AGID00095	835	2900	Old	YB1_pS102	0.5917
AGID02217	2579	ab220163	Set181	YTHDF2	-0.59208372429674
AGID02210	2572	ab220161	Set181	YTHDF3	0.15442573024612
AGID00326	1828	2705	Set181	ZAP-70	-1.74907606586187
AGID00432	2244	sc-25388	Set181	ZEB1	-0.353769418194035
