AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.00964746077841722
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0186790768787076
AGID00313	1781	13115	Set164	UVRAG	-0.296097245432447
AGID00073	678	3112	Set164	VASP	0.0760814482788102
AGID00184	1181	2502	Set164	VAV1	0.584133782148851
AGID00074	688	2479	Old	VEGFR2	-0.50789
AGID00421	2394	68547	Set164	VHL	-0.341771749916726
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.5654659052983
AGID00317	1802	4936	Set164	Wee1	0.0201243200661721
AGID00354	2058	4910	Set164	Wee1_pS642	-0.221333638467288
AGID00285	1627	12124	Set164	WIPI1	-0.397200921758643
AGID00286	1628	8567	Set164	WIPI2	0.59416312747308
AGID02214	2576	ab195380	Set164	WTAP	-0.364694908338256
AGID00133	1044	sc-32136	Old	XBP1	-0.16665
AGID00076	699	2042	Set164	XIAP	0.0527104547902014
AGID00241	1359	sc-56813	Set164	XPA	0.0561566395372158
AGID00349	1354	ab3299	Set164	XPF	0.0595066507761823
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21495
AGID00088	780	sc-15407	Old	YAP	-0.084111
AGID00089	782	4911	Old	YAP_pS127	0.26386
AGID00504	700	17250002	Old	YB1	-0.17281
AGID00095	835	2900	Old	YB1_pS102	0.10178
AGID02217	2579	ab220163	Set164	YTHDF2	-0.275249744424297
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0504626606426899
AGID00326	1828	2705	Set164	ZAP-70	0.559748788472779
AGID00432	2244	sc-25388	Set164	ZEB1	0.197951948941638
