AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.101401855901993
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.277653499736735
AGID00313	1781	13115	Set164	UVRAG	-0.156498497424981
AGID00073	678	3112	Set164	VASP	0.222030837491356
AGID00184	1181	2502	Set164	VAV1	1.7989279573502
AGID00074	688	2479	Old	VEGFR2	-0.29134
AGID00421	2394	68547	Set164	VHL	-0.0997024914296235
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.844406291670244
AGID00317	1802	4936	Set164	Wee1	-0.403803952825366
AGID00354	2058	4910	Set164	Wee1_pS642	-0.375818160004393
AGID00285	1627	12124	Set164	WIPI1	-0.0038600227122105
AGID00286	1628	8567	Set164	WIPI2	-0.0179107845953704
AGID02214	2576	ab195380	Set164	WTAP	0.142003103570055
AGID00133	1044	sc-32136	Old	XBP1	-0.19247
AGID00076	699	2042	Set164	XIAP	0.0988236264492732
AGID00241	1359	sc-56813	Set164	XPA	-0.738461768238337
AGID00349	1354	ab3299	Set164	XPF	-0.000145704753191102
AGID02137	2440	PA5-29359	Old	XRCC1	0.034043
AGID00088	780	sc-15407	Old	YAP	-0.054543
AGID00089	782	4911	Old	YAP_pS127	0.15425
AGID00504	700	17250002	Old	YB1	0.023166
AGID00095	835	2900	Old	YB1_pS102	0.039074
AGID02217	2579	ab220163	Set164	YTHDF2	-0.137485250075011
AGID02210	2572	ab220161	Set164	YTHDF3	0.333669494491719
AGID00326	1828	2705	Set164	ZAP-70	1.09142052902621
AGID00432	2244	sc-25388	Set164	ZEB1	0.0833749395375113
