AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0558476923319289
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0108849388771868
AGID00313	1781	13115	Set165	UVRAG	-0.152603884884511
AGID00073	678	3112	Set165	VASP	0.223310025825124
AGID00184	1181	2502	Set165	VAV1	0.436706603257092
AGID00074	688	2479	Old	VEGFR2	-0.24122
AGID00421	2394	68547	Set165	VHL	-0.141353183853638
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.169407635050103
AGID00317	1802	4936	Set165	Wee1	-0.363310633495855
AGID00354	2058	4910	Set165	Wee1_pS642	-0.252577709117626
AGID00285	1627	12124	Set165	WIPI1	0.129050692566628
AGID00286	1628	8567	Set165	WIPI2	0.30872462216102
AGID02214	2576	ab195380	Set165	WTAP	-0.232246080274828
AGID00133	1044	sc-32136	Old	XBP1	-0.23672
AGID00076	699	2042	Set165	XIAP	0.0439153441248736
AGID00241	1359	sc-56813	Set165	XPA	-0.873129467369372
AGID00349	1354	ab3299	Set165	XPF	-0.139241841563926
AGID02137	2440	PA5-29359	Old	XRCC1	-0.10272
AGID00088	780	sc-15407	Old	YAP	0.04138
AGID00089	782	4911	Old	YAP_pS127	-0.065946
AGID00504	700	17250002	Old	YB1	-0.32996
AGID00095	835	2900	Old	YB1_pS102	0.53007
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0722994008682616
AGID02210	2572	ab220161	Set165	YTHDF3	0.429052119466184
AGID00326	1828	2705	Set165	ZAP-70	0.354024877455874
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0222391734330054
