AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0524809952191287
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0347868267545276
AGID00313	1781	13115	Set165	UVRAG	-0.0634430479790814
AGID00073	678	3112	Set165	VASP	0.566234676710506
AGID00184	1181	2502	Set165	VAV1	0.163279530511343
AGID00074	688	2479	Old	VEGFR2	-0.19868
AGID00421	2394	68547	Set165	VHL	-0.153968360380223
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.426780288466072
AGID00317	1802	4936	Set165	Wee1	-0.769894090171342
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0656351646385251
AGID00285	1627	12124	Set165	WIPI1	-0.186157609704977
AGID00286	1628	8567	Set165	WIPI2	-0.0912536277238326
AGID02214	2576	ab195380	Set165	WTAP	-0.355716128607742
AGID00133	1044	sc-32136	Old	XBP1	0.12734
AGID00076	699	2042	Set165	XIAP	-0.335928427667633
AGID00241	1359	sc-56813	Set165	XPA	-0.0598067163345485
AGID00349	1354	ab3299	Set165	XPF	0.107678303737892
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33854
AGID00088	780	sc-15407	Old	YAP	0.28082
AGID00089	782	4911	Old	YAP_pS127	0.23411
AGID00504	700	17250002	Old	YB1	-0.023909
AGID00095	835	2900	Old	YB1_pS102	0.40161
AGID02217	2579	ab220163	Set165	YTHDF2	-0.220350746670793
AGID02210	2572	ab220161	Set165	YTHDF3	-0.324166067208923
AGID00326	1828	2705	Set165	ZAP-70	-0.181021813008187
AGID00432	2244	sc-25388	Set165	ZEB1	0.405041496527744
