AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0211942486637045
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.261654546480291
AGID00313	1781	13115	Set164	UVRAG	-0.363499019148679
AGID00073	678	3112	Set164	VASP	-0.180207409206109
AGID00184	1181	2502	Set164	VAV1	0.163665867616648
AGID00074	688	2479	Old	VEGFR2	0.10421
AGID00421	2394	68547	Set164	VHL	1.10511846257207
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.223251375612858
AGID00317	1802	4936	Set164	Wee1	0.419689961205465
AGID00354	2058	4910	Set164	Wee1_pS642	0.187986555377435
AGID00285	1627	12124	Set164	WIPI1	-0.916174147952191
AGID00286	1628	8567	Set164	WIPI2	0.526350763896782
AGID02214	2576	ab195380	Set164	WTAP	-0.139350736422517
AGID00133	1044	sc-32136	Old	XBP1	-0.36546
AGID00076	699	2042	Set164	XIAP	0.179079804666959
AGID00241	1359	sc-56813	Set164	XPA	-0.312455371030672
AGID00349	1354	ab3299	Set164	XPF	-0.135817008160033
AGID02137	2440	PA5-29359	Old	XRCC1	0.049061
AGID00088	780	sc-15407	Old	YAP	0.63648
AGID00089	782	4911	Old	YAP_pS127	1.6105
AGID00504	700	17250002	Old	YB1	-0.73301
AGID00095	835	2900	Old	YB1_pS102	0.11054
AGID02217	2579	ab220163	Set164	YTHDF2	-0.378607788830363
AGID02210	2572	ab220161	Set164	YTHDF3	0.0916301776112205
AGID00326	1828	2705	Set164	ZAP-70	-0.699392430801879
AGID00432	2244	sc-25388	Set164	ZEB1	-0.360208782668501
