AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.491504336513853
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.0387383307037236
AGID00313	1781	13115	Set164	UVRAG	-0.141506970624935
AGID00073	678	3112	Set164	VASP	-0.47718800184592
AGID00184	1181	2502	Set164	VAV1	0.0256662428713169
AGID00074	688	2479	Old	VEGFR2	-0.52756
AGID00421	2394	68547	Set164	VHL	-0.356549098687831
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.647004546593275
AGID00317	1802	4936	Set164	Wee1	0.0726848617050814
AGID00354	2058	4910	Set164	Wee1_pS642	-0.131507910941138
AGID00285	1627	12124	Set164	WIPI1	-0.394542132513641
AGID00286	1628	8567	Set164	WIPI2	-0.285798304540529
AGID02214	2576	ab195380	Set164	WTAP	-0.583909704079983
AGID00133	1044	sc-32136	Old	XBP1	0.26734
AGID00076	699	2042	Set164	XIAP	-0.0701902256390825
AGID00241	1359	sc-56813	Set164	XPA	0.763038271526426
AGID00349	1354	ab3299	Set164	XPF	0.147421414972996
AGID02137	2440	PA5-29359	Old	XRCC1	-0.14987
AGID00088	780	sc-15407	Old	YAP	0.11349
AGID00089	782	4911	Old	YAP_pS127	0.1727
AGID00504	700	17250002	Old	YB1	-0.10886
AGID00095	835	2900	Old	YB1_pS102	-0.1577
AGID02217	2579	ab220163	Set164	YTHDF2	-0.733140683026315
AGID02210	2572	ab220161	Set164	YTHDF3	-0.742880663650307
AGID00326	1828	2705	Set164	ZAP-70	-0.047035010394727
AGID00432	2244	sc-25388	Set164	ZEB1	0.816536370272849
