AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.992055701733019
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0792038363598398
AGID00313	1781	13115	Set165	UVRAG	-0.256737862830383
AGID00073	678	3112	Set165	VASP	-0.124995240705572
AGID00184	1181	2502	Set165	VAV1	0.0521004340885715
AGID00074	688	2479	Old	VEGFR2	0.11281
AGID00421	2394	68547	Set165	VHL	0.291109681062816
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.368676583731822
AGID00317	1802	4936	Set165	Wee1	0.263102485596062
AGID00354	2058	4910	Set165	Wee1_pS642	-0.225846119560512
AGID00285	1627	12124	Set165	WIPI1	-0.434941364195958
AGID00286	1628	8567	Set165	WIPI2	0.118726785096068
AGID02214	2576	ab195380	Set165	WTAP	1.33574669625334
AGID00133	1044	sc-32136	Old	XBP1	-0.28937
AGID00076	699	2042	Set165	XIAP	-0.235640590781562
AGID00241	1359	sc-56813	Set165	XPA	-0.372200946294692
AGID00349	1354	ab3299	Set165	XPF	0.0365083182355333
AGID02137	2440	PA5-29359	Old	XRCC1	-0.011311
AGID00088	780	sc-15407	Old	YAP	0.39253
AGID00089	782	4911	Old	YAP_pS127	1.0795
AGID00504	700	17250002	Old	YB1	0.11605
AGID00095	835	2900	Old	YB1_pS102	0.034656
AGID02217	2579	ab220163	Set165	YTHDF2	0.203818490694219
AGID02210	2572	ab220161	Set165	YTHDF3	0.702860683927998
AGID00326	1828	2705	Set165	ZAP-70	-0.0798589847011446
AGID00432	2244	sc-25388	Set165	ZEB1	-0.0847933667976367
