AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.21464649479348
AGID00284	1626	6888	Set164	ULK1_pS757	0.00904776821535624
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.209009383292792
AGID00313	1781	13115	Set164	UVRAG	-0.21452226851499
AGID00073	678	3112	Set164	VASP	0.230818801774489
AGID00184	1181	2502	Set164	VAV1	0.584286333658363
AGID00074	688	2479	Old	VEGFR2	0.32426
AGID00421	2394	68547	Set164	VHL	0.0906689172434879
AGID00231	1343	SAB4200080	Set164	Vinculin	1.6171630634513
AGID00317	1802	4936	Set164	Wee1	-0.516793002578948
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0943957951935276
AGID00285	1627	12124	Set164	WIPI1	-0.34169042862381
AGID00286	1628	8567	Set164	WIPI2	0.0601768583029506
AGID02214	2576	ab195380	Set164	WTAP	-0.104944596972703
AGID00133	1044	sc-32136	Old	XBP1	0.072899
AGID00076	699	2042	Set164	XIAP	-0.301208016111537
AGID00241	1359	sc-56813	Set164	XPA	-0.484986105007096
AGID00349	1354	ab3299	Set164	XPF	-0.264911251216731
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17647
AGID00088	780	sc-15407	Old	YAP	0.4331
AGID00089	782	4911	Old	YAP_pS127	0.47521
AGID00504	700	17250002	Old	YB1	-0.22174
AGID00095	835	2900	Old	YB1_pS102	-0.093255
AGID02217	2579	ab220163	Set164	YTHDF2	-0.146420857095894
AGID02210	2572	ab220161	Set164	YTHDF3	0.0816805571168265
AGID00326	1828	2705	Set164	ZAP-70	0.185457427054968
AGID00432	2244	sc-25388	Set164	ZEB1	0.203688673820659
