AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.153227040754059
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.295293197821708
AGID00313	1781	13115	Set165	UVRAG	-0.0847535693659814
AGID00073	678	3112	Set165	VASP	0.687510108457255
AGID00184	1181	2502	Set165	VAV1	0.612316523405034
AGID00074	688	2479	Old	VEGFR2	0.13444
AGID00421	2394	68547	Set165	VHL	0.352656082338563
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.858779682874467
AGID00317	1802	4936	Set165	Wee1	-1.0797946414149
AGID00354	2058	4910	Set165	Wee1_pS642	0.334794382644498
AGID00285	1627	12124	Set165	WIPI1	-0.446358518686412
AGID00286	1628	8567	Set165	WIPI2	0.0746990047560264
AGID02214	2576	ab195380	Set165	WTAP	0.427822660148168
AGID00133	1044	sc-32136	Old	XBP1	-0.25358
AGID00076	699	2042	Set165	XIAP	-0.217277023030481
AGID00241	1359	sc-56813	Set165	XPA	-0.6469426327219
AGID00349	1354	ab3299	Set165	XPF	0.214888051068659
AGID02137	2440	PA5-29359	Old	XRCC1	0.059964
AGID00088	780	sc-15407	Old	YAP	0.52487
AGID00089	782	4911	Old	YAP_pS127	0.16345
AGID00504	700	17250002	Old	YB1	-0.48756
AGID00095	835	2900	Old	YB1_pS102	0.0083198
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0417251315637988
AGID02210	2572	ab220161	Set165	YTHDF3	-0.170931356350332
AGID00326	1828	2705	Set165	ZAP-70	0.325168028444359
AGID00432	2244	sc-25388	Set165	ZEB1	0.190012634138924
