AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.429751414708612
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.280631792012343
AGID00313	1781	13115	Set164	UVRAG	-0.106259280238496
AGID00073	678	3112	Set164	VASP	-0.806489997832269
AGID00184	1181	2502	Set164	VAV1	-1.03222351786016
AGID00074	688	2479	Old	VEGFR2	-0.51655
AGID00421	2394	68547	Set164	VHL	0.0328915680969738
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.995109438749244
AGID00317	1802	4936	Set164	Wee1	0.269586737925946
AGID00354	2058	4910	Set164	Wee1_pS642	-0.148704750946896
AGID00285	1627	12124	Set164	WIPI1	0.0488193346968229
AGID00286	1628	8567	Set164	WIPI2	0.132194696571688
AGID02214	2576	ab195380	Set164	WTAP	-0.210718180072179
AGID00133	1044	sc-32136	Old	XBP1	0.053709
AGID00076	699	2042	Set164	XIAP	-0.0424196855049889
AGID00241	1359	sc-56813	Set164	XPA	-0.0679956874135039
AGID00349	1354	ab3299	Set164	XPF	-0.00311353019528722
AGID02137	2440	PA5-29359	Old	XRCC1	0.31648
AGID00088	780	sc-15407	Old	YAP	0.14479
AGID00089	782	4911	Old	YAP_pS127	0.084186
AGID00504	700	17250002	Old	YB1	-0.13467
AGID00095	835	2900	Old	YB1_pS102	-0.14016
AGID02217	2579	ab220163	Set164	YTHDF2	-0.285930197471401
AGID02210	2572	ab220161	Set164	YTHDF3	0.0531443000378504
AGID00326	1828	2705	Set164	ZAP-70	-0.730431492383454
AGID00432	2244	sc-25388	Set164	ZEB1	0.344614952777057
