AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.840822093644499
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.00424002183413627
AGID00313	1781	13115	Set163	UVRAG	-0.217990002287386
AGID00073	678	3112	Set163	VASP	-0.807870362931832
AGID00184	1181	2502	Set163	VAV1	-1.20762589002679
AGID00074	688	2479	Old	VEGFR2	-0.822915
AGID00421	2394	68547	Set163	VHL	0.256530002010127
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.60729041484855
AGID00317	1802	4936	Set163	Wee1	1.10089379639358
AGID00354	2058	4910	Set163	Wee1_pS642	0.0365697549724865
AGID00285	1627	12124	Set163	WIPI1	-0.547720017883197
AGID00286	1628	8567	Set163	WIPI2	0.637125008326431
AGID02214	2576	ab195380	Set163	WTAP	0.0993892946535469
AGID00133	1044	sc-32136	Old	XBP1	-0.64729
AGID00076	699	2042	Set163	XIAP	-0.125490528871232
AGID00241	1359	sc-56813	Set163	XPA	-0.614284992921235
AGID00349	1354	ab3299	Set163	XPF	0.350467377825815
AGID02137	2440	PA5-29359	Old	XRCC1	0.173015
AGID00088	780	sc-15407	Old	YAP	-0.68092
AGID00089	782	4911	Old	YAP_pS127	-1.062425
AGID00504	700	17250002	Old	YB1	-0.065073
AGID00095	835	2900	Old	YB1_pS102	-0.0825107
AGID02217	2579	ab220163	Set163	YTHDF2	0.108034977134807
AGID02210	2572	ab220161	Set163	YTHDF3	0.0132999569555606
AGID00326	1828	2705	Set163	ZAP-70	-1.20077715775742
AGID00432	2244	sc-25388	Set163	ZEB1	1.63610827711406
