AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.310420656735092
AGID00313	1781	13115	Set181	UVRAG	-0.0264175247324263
AGID00073	678	3112	Set181	VASP	-0.882308088190103
AGID00184	1181	2502	Set181	VAV1	0.583387937319594
AGID00074	688	2479	Old	VEGFR2	-0.73824
AGID00421	2394	68547	Set181	VHL	-0.164523284059097
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.352911996628293
AGID00317	1802	4936	Set181	Wee1	-0.707299318718331
AGID00354	2058	4910	Set181	Wee1_pS642	-0.682481552586038
AGID00285	1627	12124	Set181	WIPI1	0.625995944941227
AGID00286	1628	8567	Set181	WIPI2	0.874197902618613
AGID02214	2576	ab195380	Set181	WTAP	-0.709206732392519
AGID00133	1044	sc-32136	Old	XBP1	2.1035
AGID00076	699	2042	Set181	XIAP	-0.236747758072444
AGID00241	1359	sc-56813	Set181	XPA	-0.444145076794098
AGID00349	1354	ab3299	Set181	XPF	-0.281842590063942
AGID02137	2440	PA5-29359	Old	XRCC1	-0.49329
AGID00088	780	sc-15407	Old	YAP	0.097779
AGID00089	782	4911	Old	YAP_pS127	-0.49794
AGID00504	700	17250002	Old	YB1	-0.32236
AGID00095	835	2900	Old	YB1_pS102	1.0167
AGID02217	2579	ab220163	Set181	YTHDF2	-1.61055090496508
AGID02210	2572	ab220161	Set181	YTHDF3	-0.774996447569906
AGID00326	1828	2705	Set181	ZAP-70	-1.84631500662474
AGID00432	2244	sc-25388	Set181	ZEB1	0.600372455664003
