AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.0921201324604205
AGID00313	1781	13115	Set163	UVRAG	-0.056379847992829
AGID00073	678	3112	Set163	VASP	-0.904880208637275
AGID00184	1181	2502	Set163	VAV1	-0.10808573573223
AGID00074	688	2479	Old	VEGFR2	-1.1588
AGID00421	2394	68547	Set163	VHL	-0.110479843695317
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.14694026055399
AGID00317	1802	4936	Set163	Wee1	-0.413466049311861
AGID00354	2058	4910	Set163	Wee1_pS642	-0.370480090732957
AGID00285	1627	12124	Set163	WIPI1	-0.289189863588641
AGID00286	1628	8567	Set163	WIPI2	1.02428516262099
AGID02214	2576	ab195380	Set163	WTAP	-0.961930551051897
AGID00133	1044	sc-32136	Old	XBP1	0.84101
AGID00076	699	2042	Set163	XIAP	-0.000250374576675561
AGID00241	1359	sc-56813	Set163	XPA	-1.01164483862668
AGID00349	1354	ab3299	Set163	XPF	0.123827532120371
AGID02137	2440	PA5-29359	Old	XRCC1	-0.71708
AGID00088	780	sc-15407	Old	YAP	-0.39308
AGID00089	782	4911	Old	YAP_pS127	-0.82166
AGID00504	700	17250002	Old	YB1	0.52108
AGID00095	835	2900	Old	YB1_pS102	0.30062
AGID02217	2579	ab220163	Set163	YTHDF2	-1.39145486857064
AGID02210	2572	ab220161	Set163	YTHDF3	-0.541679888749883
AGID00326	1828	2705	Set163	ZAP-70	-1.29499700346287
AGID00432	2244	sc-25388	Set163	ZEB1	0.234578431408617
