AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.168335200501122
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0959406021041882
AGID00313	1781	13115	Set165	UVRAG	-0.147940312193616
AGID00073	678	3112	Set165	VASP	0.128186529607129
AGID00184	1181	2502	Set165	VAV1	1.02339786971916
AGID00074	688	2479	Old	VEGFR2	0.53085
AGID00421	2394	68547	Set165	VHL	-0.361862095554997
AGID00231	1343	SAB4200080	Set165	Vinculin	1.00008425061808
AGID00317	1802	4936	Set165	Wee1	-0.243586981279679
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0442342777939474
AGID00285	1627	12124	Set165	WIPI1	0.00217106471860545
AGID00286	1628	8567	Set165	WIPI2	-0.12926225719611
AGID02214	2576	ab195380	Set165	WTAP	0.147094791264095
AGID00133	1044	sc-32136	Old	XBP1	-0.23669
AGID00076	699	2042	Set165	XIAP	-0.11195842088918
AGID00241	1359	sc-56813	Set165	XPA	-0.438520054300626
AGID00349	1354	ab3299	Set165	XPF	-0.108665925024554
AGID02137	2440	PA5-29359	Old	XRCC1	-0.058077
AGID00088	780	sc-15407	Old	YAP	0.030853
AGID00089	782	4911	Old	YAP_pS127	0.082031
AGID00504	700	17250002	Old	YB1	0.084954
AGID00095	835	2900	Old	YB1_pS102	-0.0028982
AGID02217	2579	ab220163	Set165	YTHDF2	0.330628682749713
AGID02210	2572	ab220161	Set165	YTHDF3	0.000683211878008654
AGID00326	1828	2705	Set165	ZAP-70	0.247714488923864
AGID00432	2244	sc-25388	Set165	ZEB1	0.0251374703293189
