AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.61674726498181
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.269674850496825
AGID00313	1781	13115	Set163	UVRAG	-0.0733848309500745
AGID00073	678	3112	Set163	VASP	-0.777125191594521
AGID00184	1181	2502	Set163	VAV1	-0.0674507186894753
AGID00074	688	2479	Old	VEGFR2	-0.54081
AGID00421	2394	68547	Set163	VHL	-0.244914826652562
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.319785243511235
AGID00317	1802	4936	Set163	Wee1	-0.401921032269107
AGID00354	2058	4910	Set163	Wee1_pS642	-0.292795073690202
AGID00285	1627	12124	Set163	WIPI1	-0.351554846545886
AGID00286	1628	8567	Set163	WIPI2	0.501260179663741
AGID02214	2576	ab195380	Set163	WTAP	-0.351855534009142
AGID00133	1044	sc-32136	Old	XBP1	-0.072316
AGID00076	699	2042	Set163	XIAP	-0.0572053575339212
AGID00241	1359	sc-56813	Set163	XPA	0.214420178416077
AGID00349	1354	ab3299	Set163	XPF	0.443122549163126
AGID02137	2440	PA5-29359	Old	XRCC1	-0.44712
AGID00088	780	sc-15407	Old	YAP	0.062578
AGID00089	782	4911	Old	YAP_pS127	-0.97717
AGID00504	700	17250002	Old	YB1	0.12147
AGID00095	835	2900	Old	YB1_pS102	0.00068981
AGID02217	2579	ab220163	Set163	YTHDF2	-0.562869851527882
AGID02210	2572	ab220161	Set163	YTHDF3	-0.168634871707128
AGID00326	1828	2705	Set163	ZAP-70	-0.978851986420114
AGID00432	2244	sc-25388	Set163	ZEB1	0.712043448451371
