AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.237064820381501
AGID00313	1781	13115	Set165	UVRAG	0.000114985609819338
AGID00073	678	3112	Set165	VASP	0.174093816452389
AGID00184	1181	2502	Set165	VAV1	1.06736588650444
AGID00074	688	2479	Old	VEGFR2	0.91186
AGID00421	2394	68547	Set165	VHL	0.00357446188771401
AGID00231	1343	SAB4200080	Set165	Vinculin	0.385720988805754
AGID00317	1802	4936	Set165	Wee1	-0.833811634519907
AGID00354	2058	4910	Set165	Wee1_pS642	0.13493666151024
AGID00285	1627	12124	Set165	WIPI1	1.46500589514402
AGID00286	1628	8567	Set165	WIPI2	0.221919496790973
AGID02214	2576	ab195380	Set165	WTAP	0.262441447691269
AGID00133	1044	sc-32136	Old	XBP1	-0.21347
AGID00076	699	2042	Set165	XIAP	0.0432142448456599
AGID00241	1359	sc-56813	Set165	XPA	-0.80990258857367
AGID00349	1354	ab3299	Set165	XPF	-0.109419160658312
AGID02137	2440	PA5-29359	Old	XRCC1	-0.075228
AGID00088	780	sc-15407	Old	YAP	-0.077157
AGID00089	782	4911	Old	YAP_pS127	0.20327
AGID00504	700	17250002	Old	YB1	0.084718
AGID00095	835	2900	Old	YB1_pS102	0.22991
AGID02217	2579	ab220163	Set165	YTHDF2	-0.237640688314203
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0226123288748693
AGID00326	1828	2705	Set165	ZAP-70	0.916502345959018
AGID00432	2244	sc-25388	Set165	ZEB1	0.0973414476680409
