AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.52988034696914
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.157353983463268
AGID00313	1781	13115	Set164	UVRAG	-0.361490341830848
AGID00073	678	3112	Set164	VASP	-0.704432276649626
AGID00184	1181	2502	Set164	VAV1	-0.233998297361946
AGID00074	688	2479	Old	VEGFR2	0.040362
AGID00421	2394	68547	Set164	VHL	0.0789779039189338
AGID00231	1343	SAB4200080	Set164	Vinculin	0.796724137968574
AGID00317	1802	4936	Set164	Wee1	0.0393586417480745
AGID00354	2058	4910	Set164	Wee1_pS642	-0.22656690490185
AGID00285	1627	12124	Set164	WIPI1	-0.18395442962396
AGID00286	1628	8567	Set164	WIPI2	0.194146551241922
AGID02214	2576	ab195380	Set164	WTAP	0.140605540470031
AGID00133	1044	sc-32136	Old	XBP1	-0.14826
AGID00076	699	2042	Set164	XIAP	0.152497842806552
AGID00241	1359	sc-56813	Set164	XPA	-0.803405381209875
AGID00349	1354	ab3299	Set164	XPF	-0.121971971446047
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22349
AGID00088	780	sc-15407	Old	YAP	0.10252
AGID00089	782	4911	Old	YAP_pS127	0.13146
AGID00504	700	17250002	Old	YB1	0.033061
AGID00095	835	2900	Old	YB1_pS102	0.49747
AGID02217	2579	ab220163	Set164	YTHDF2	0.47222646086762
AGID02210	2572	ab220161	Set164	YTHDF3	0.456532568775038
AGID00326	1828	2705	Set164	ZAP-70	-0.679197345517506
AGID00432	2244	sc-25388	Set164	ZEB1	-0.470038379181492
