AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0161782108888311
AGID00284	1626	6888	Set164	ULK1_pS757	0.660293420776567
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.264148680451725
AGID00313	1781	13115	Set164	UVRAG	-0.165477901524016
AGID00073	678	3112	Set164	VASP	-0.303813803347788
AGID00184	1181	2502	Set164	VAV1	-0.287295162042321
AGID00074	688	2479	Old	VEGFR2	0.19983
AGID00421	2394	68547	Set164	VHL	-0.280837816296576
AGID00231	1343	SAB4200080	Set164	Vinculin	0.2857006758559
AGID00317	1802	4936	Set164	Wee1	0.66985873460962
AGID00354	2058	4910	Set164	Wee1_pS642	-0.142794038537967
AGID00285	1627	12124	Set164	WIPI1	-0.261114663404788
AGID00286	1628	8567	Set164	WIPI2	-0.0870275743887121
AGID02214	2576	ab195380	Set164	WTAP	0.294226523440095
AGID00133	1044	sc-32136	Old	XBP1	-0.079865
AGID00076	699	2042	Set164	XIAP	0.0341995495936381
AGID00241	1359	sc-56813	Set164	XPA	-0.514734590805949
AGID00349	1354	ab3299	Set164	XPF	-0.173017426729274
AGID02137	2440	PA5-29359	Old	XRCC1	0.20843
AGID00088	780	sc-15407	Old	YAP	0.47965
AGID00089	782	4911	Old	YAP_pS127	1.6314
AGID00504	700	17250002	Old	YB1	-0.093886
AGID00095	835	2900	Old	YB1_pS102	0.12443
AGID02217	2579	ab220163	Set164	YTHDF2	-0.170631680591817
AGID02210	2572	ab220161	Set164	YTHDF3	0.17984584411897
AGID00326	1828	2705	Set164	ZAP-70	-0.99540985101968
AGID00432	2244	sc-25388	Set164	ZEB1	0.0582545917115408
