AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0088814511999692
AGID00284	1626	6888	Set165	ULK1_pS757	-0.276014454302368
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0746312850604193
AGID00313	1781	13115	Set165	UVRAG	-0.0627507878113174
AGID00073	678	3112	Set165	VASP	0.502019942268588
AGID00184	1181	2502	Set165	VAV1	0.394284367988818
AGID00074	688	2479	Old	VEGFR2	0.61501
AGID00421	2394	68547	Set165	VHL	-0.205474515668117
AGID00231	1343	SAB4200080	Set165	Vinculin	0.8864623594858
AGID00317	1802	4936	Set165	Wee1	-0.851742800411207
AGID00354	2058	4910	Set165	Wee1_pS642	-0.113801916456764
AGID00285	1627	12124	Set165	WIPI1	-0.320281913413354
AGID00286	1628	8567	Set165	WIPI2	-0.142770996077714
AGID02214	2576	ab195380	Set165	WTAP	-0.147176734943671
AGID00133	1044	sc-32136	Old	XBP1	-0.43063
AGID00076	699	2042	Set165	XIAP	-0.0142726711733723
AGID00241	1359	sc-56813	Set165	XPA	-0.634633726711159
AGID00349	1354	ab3299	Set165	XPF	-0.22707606646305
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11365
AGID00088	780	sc-15407	Old	YAP	0.5289
AGID00089	782	4911	Old	YAP_pS127	0.89049
AGID00504	700	17250002	Old	YB1	0.96014
AGID00095	835	2900	Old	YB1_pS102	0.05784
AGID02217	2579	ab220163	Set165	YTHDF2	-0.507297472859512
AGID02210	2572	ab220161	Set165	YTHDF3	-0.106564482412116
AGID00326	1828	2705	Set165	ZAP-70	-0.0995532304111935
AGID00432	2244	sc-25388	Set165	ZEB1	0.245003514769676
