AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0784512776038229
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.026539773809962
AGID00313	1781	13115	Set165	UVRAG	-0.19065992543759
AGID00073	678	3112	Set165	VASP	1.04442587336476
AGID00184	1181	2502	Set165	VAV1	-0.555672780489742
AGID00074	688	2479	Old	VEGFR2	0.91122
AGID00421	2394	68547	Set165	VHL	0.664949818460861
AGID00231	1343	SAB4200080	Set165	Vinculin	1.43467132695721
AGID00317	1802	4936	Set165	Wee1	-0.326518875487992
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0495880331039016
AGID00285	1627	12124	Set165	WIPI1	-0.246673349972507
AGID00286	1628	8567	Set165	WIPI2	-0.110453928560829
AGID02214	2576	ab195380	Set165	WTAP	1.99847868536967
AGID00133	1044	sc-32136	Old	XBP1	-0.11151
AGID00076	699	2042	Set165	XIAP	-0.229665940410034
AGID00241	1359	sc-56813	Set165	XPA	-0.604589616642369
AGID00349	1354	ab3299	Set165	XPF	0.0911493694715123
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36695
AGID00088	780	sc-15407	Old	YAP	1.6208
AGID00089	782	4911	Old	YAP_pS127	1.2906
AGID00504	700	17250002	Old	YB1	0.068781
AGID00095	835	2900	Old	YB1_pS102	0.2517
AGID02217	2579	ab220163	Set165	YTHDF2	-0.646303581083699
AGID02210	2572	ab220161	Set165	YTHDF3	-0.921040888569301
AGID00326	1828	2705	Set165	ZAP-70	-0.486918437985002
AGID00432	2244	sc-25388	Set165	ZEB1	0.0920394681248472
